,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
465,1445,9_24397,9,2,"L’autore lo organizza molto bene. Egli comincia spiegandoci cosa sia veramente lo spazzatura spaziale. Successivamente, ci racconta come i microdebris vengono creati dalla collisione di satelliti. Dopo di che, ci racconta di quante persone non pensano che sia una grande cosa, ma è quando i detriti stanno viaggiando ad alta velocità."
466,2132,9_25084,9,2,"L'autore organizza l'articolo in modo comprensibile. Ha il titolo ""Orbiting Junk"" che racconta al lettore l'idea complessiva. Poi ha sottotitoli per quando hes cambiare la questione dei deatiali su spazzatura spaziale. Per esempio, il suo primo sottotitolo è ""Che cos'è lo spazzatura spaziale?"" In quel passaggio egli spiega a fondo al lettore cosa sia lo spazzatura spaziale. Anche lui rimane sul tema. Per ogni sezione che scrive su di lui non si lascia andare dal tema che rimane specifico su ciò che scrive."
467,288,9_23240,9,2,"L'autore organizza l'articolo in modo da spiegare a voi di cosa stanno parlando e poi dirvi perché è così importante e perché dovresti essere preoccupato. L'introduzione è un attraente, quindi si desidera leggere l'articolo.     Nella sezione sottotitolata Che cos'è lo spazzatura spaziale? L'autore spiega cosa è un satellite e come funzionano. Nella seconda sezione, Crash Course, l'autore vi racconta i rischi dei satelliti morti. L'ultima sezione ti spiega perché è una grande cosa.     L’autore lo organizza in modo da renderlo facilmente comprensibile al lettore."
468,1196,9_24148,9,2,"L'autore organizza l'articolo in più sezioni divise per titoli.  L'autore fa questo per aiutare il lettore a ottenere una migliore comprensione di ciò che sta imparando.  In primo luogo, imparerai la storia dei viaggi spaziali.  Poi, ti vengono date informazioni su una vera e propria collisione avvenuta qualche anno fa.  Successivamente, le informazioni vengono poi messe in prospettiva parlando di un sandblaster.  Infine, l’appello all’azione si svolge per concludere questo articolo."
469,1316,9_24268,9,2,"L'autore inizia dicendoci che cos'è lo spazzatura spaziale. Che sono detriti da satelliti e strumenti. Poi ci racconta come viene creato lo spazzatura spaziale. Ci racconta della collisione di due satelliti e di un astronauta che abbandona una scatola utensili. Successivamente, l'autore afferma che anche i più piccoli pezzi di spazzatura spaziale sono dannosi e possono causare gravi danni. Infine, l’autore propone modi per prevenire la spazzatura spaziale da danneggiare gli artigianati spaziali."
470,2318,9_25270,9,2,"L'autore organizza l'articolo spezzando ciascuna delle cose che vuole incidere in tre piccole sezioni. Come il primo è davvero solo dicendo di essere nello spazio e il secondo è parlando di come si può crollare il perché si è nello spazio se non si ha tutto il controllo del vostro spazio. E l'ultimo parla solo di piccole cose che possono cadere dallo spazio e alcune persone non pensano che sia un grande affare, ma lo è."
471,303,9_23255,9,2,"L’autore comincia spiegando la situazione e ciò che sta accadendo nello spazio che sarebbe la sezione intitolata “What Is Space Junk”.  Dopo aver spiegato la situazione, continua a descrivere come questa sia una cosa cattiva e come sta accadendo.  Poi finisce parlando di come ci possa influenzare."
472,3,9_22955,9,2,"L'autore organizza l'articolo catturando la vostra attenzione con affermazioni scioccanti fatte nell'introduzione.  Dopo di che, l'autore spiega tre diversi problemi che lo spazzatura spaziale crea.  Alla fine l'autore riassume l'articolo con una conclusione."
473,105,9_23057,9,2,"L'autore organizza in modo buono, utilizzando sezioni. Le sezioni ci aiutano a capire di più sulla spazzatura nello spazio. Una sezione racconta di spazzatura spaziale e cosa esattamente è. Un altro ci racconta di alcuni satelliti che si staccano in altri e fanno più spazzatura spaziale. Ogni sezione ci dice sempre di più su questo problema emergente nello spazio."
474,275,9_23227,9,2,L'autore organizza questo articolo in sezioni/questioni per ogni argomento.  L’autore ci sta lasciando sapere quali informazioni sulla spazzatura spaziale dovrebbero andare dove e dove possiamo trovarla. È un modo molto utile per farci trovare informazioni su una determinata idea. Egli ci dà uno sfondo di spazzatura spaziale e poi ci dà dettagli segnalativi sul perché questo è un grosso affare.
475,1916,9_24868,9,2,"L'autore organizza l'articolo in diversi argomenti, per esporre dettagli specifici che sono importanti. I diversi argomenti rispondono a questo, invece di avere tutto in comune.      Nei paragrafi ""Che cos'è lo spazzatura spaziale"", ti dice quando hanno lanciato il primo satellite artificiale. Questi diversi argomenti ti forniscono informazioni importanti ed è separato per farci capire più facilmente."
476,1392,9_24344,9,2,"L'autore organizza l'articolo affrontando una breve storia dei viaggi spaziali e una breve descrizione di cosa sia esattamente lo spazzatura spaziale. Poi ci dà alcuni esempi di ciò che ha causato che alcuni rifiuti spaziali si accumulassero e facessero campi di microdebris. Infine, affrontano ciò che hanno cercato di fare per ridurre la quantità di spazzatura spaziale che orbita il nostro pianeta."
477,1228,9_24180,9,2,"L'autore organizza l'articolo per quello che è spazzatura spaziale, Nel 1957, l'Unione Sovietica ha lanciato il primo satellite artificiale. La sezione successiva riguarda il percorso di collisione, con nessuno al controllo, i satelliti morti corrono il rischio di collisioni tra loro. L'ultima sezione è circa piccoli pezzi, ma una grande cosa, In realtà, molte persone lo fanno. Questi pezzi di detriti spaziali presentano un problema molto serio."
478,752,9_23704,9,2,"L'autore ha in primo luogo un catturatore di attenzione per ottenere l'interesse del lettore. L'autore afferma quindi un fatto e dichiara la ragione per il fatto. Poi l'autore spiega su incidenti satellitari e satelliti in orbita libera. L'autore poi pone la domanda, ""Chi si preoccupa di un sacchetto di utensili perso o di piccoli pezzi di spazzatura"", per far pensare all'autore. Poi l'autore termina l'articolo ripetendo il problema e dichiarando un fatto su come le persone stanno cercando di risolverlo."
479,1292,9_24244,9,2,"Per cominciare, l’autore organizza l’articolo in cui attira l’attenzione dei lettori dicendo: “Cattura il tuo telescopio! Guardate al cielo! È una cometa! È un meteorite!” Successivamente, l'autore racconta al lettore tutte le informazioni di background sul rifiuto spaziale. Nel 1957 l’Unione Sovietica lanciò il primo satellite artificiale.  Poi l'articolo parla del corso di crash. Infine, racconta di come i piccoli pezzi nello spazio siano una grande cosa quando si muovono velocemente. Questi piccoli pezzi possono causare danni, a causa della velocità con cui si muovono."
480,2378,9_25330,9,2,Inizia semplicemente spiegando che cos'è lo spazzatura spaziale. Poi va in dettaglio su cosa è e perché è dannoso e perché non ne abbiamo bisogno.
481,2074,9_25026,9,2,"L’autore comincia con una interessante affermazione: “Cattura il tuo telescopio! E’ una cometa E’ una meteorite E’ un... sacchetto utensili?""Questo realy cattura il tuo atinchon e macks che vuoi leggere di più nell'articolo. Poi l'autore si impegna a spiegare cos'è la spazzatura spaziale e l'autore dà anche una buona storia di ritorno a come è iniziata la spazzatura spaziale.     L'autore poi continua a raccontare dei pericoli di searyos che questa spazzatura attraversa. Nel modo in cui l'autore elenca questo articolo fornisce un layout arancione e sbagliato per il lettore."
482,1848,9_24800,9,2,"L'autore organizza questo articolo in diverse sezioni piene di informazioni. Egli ci informa sugli effetti dannosi dello Space Junk, e fornisce anche informazioni sul passato che coinvolge l'esplorazione spaziale e come questo ""Space Junk"" si è trovato al di là dell'atmosfera della Terra."
483,1220,9_24172,9,2,"L'autore prima usa una dichiarazione divertente poi usa un passaggio più serio sull'inizio dei satelliti. Poi a come questi satelliti a volte possono crollare causando debri a disperdere. Quindi, infine, come questi piccoli pezzi di debri possono diventare letali."
484,430,9_23382,9,2,"Lo organizza mettendolo in un certo ordine. In primo luogo, mostra come la persona quotidiana guarda attraverso un telescopio, ma può trovare un sacchetto di utensili che ti fa chiedersi cosa intende.      Una volta dopo la prima scena di voi guardando attraverso un telescopio mostra come negli ultimi anni, siete stati finalmente in grado di esplorare lo spazio usando telescopi, navi spaziali e inviando satelliti ma più tardi in quel paragrafo mostrando come queste cose sono lasciate nello spazio Più tardi nel corpo ti dice come questo influenza lo spazio quando le cose sono lasciate lì. Mostra come le cose possono cadere in orbita e mostra come può cancellare la terra.     Presto la fine è un saggio con una conclusione persistente su come le agenzie spaziali possono trovare un modo più efficace."
485,1007,9_23959,9,2,"Lo organizza in sezioni per spiegare la spazzatura spaziale, cosa è successo dalla spazzatura spaziale e perché sono pericolosi."
486,351,9_23303,9,2,"L'autore è molto organizzato in questo articolo. L'autore inizia l'articolo catturando l'interesse e l'attenzione dei lettori. Lo fa utilizzando esclamazione e interrogativi. Poi, intitolando la sezione ""Che cos'è lo spazzatura spaziale?""L'autore scrive su ciò che egli / lei sarà spiegare. Successivamente, l’autore fornisce esempi di ciò che sta accadendo nel mondo e nello spazio spiegando un incidente avvenuto tra un satellite di comunicazione americano e un satellite russo. Inizia la sezione dicendo: ""Nel 1957, l'Unione Sovietica ha lanciato il primo satellite artificiale"". Infine, l’autore spiega quanto siano pericolosi i rifiuti spaziali e l’inquinamento spaziale. Egli spiega anche, ""Tuttavia il problema è sicuro di persistere."""
487,1834,9_24786,9,2,"L'autore inizia con un'introduzione che attira l'attenzione del lettore. Durante il resto dell'articolo, ha altri tre punti principali che enfatizzano argomenti diversi: ""Che cos'è lo spazzatura spaziale?“Crash Course” e “Little Bits, But a Big Deal”. L’autore conclude con una conclusione che avvolge bene l’articolo e sottolinea l’importanza del tema."
488,1571,9_24523,9,2,Essi mettono ciò che le cose sono nello spazio e ciò che fanno per le questioni dello spazio. Poi hanno detto che cosa stanno facendo per aiutare e che cosa è tutto il pericolo. Hanno messo un po' di informazioni sullo spazio e l'equitmet che usano lì. Essi mettono le cose che sono fatte per essere là sopra e le cose che non sono sospese per essere. li mettono tutti in catagoria propria in modo che le persone possano scoprire fatti semplici su di loro molto facilmente senza dover guardare intorno per le informazioni.
489,1181,9_24133,9,2,La prima parte dell'artefice usa la parola spazzatura spaziale. Poi nei paragrafi 4 e 5 spiega cosa è e come circolano intorno alla Terra nella propria orbita. Nei paragrafi 6 e 7 egli parla di ciò che accade se due dei satelliti si scontrano e si forma un piccolo grattacielo di materiale che non può essere visto dalla terra. Anche nell'ultimo paragrafo racconta come i piccoli pozzi di detriti ancora svolgono un ruolo importante nello spazio.
490,1830,9_24782,9,2,"In primo luogo si interessa con un'introduzione creativa, quizica, che nonostante sia giocosa all'inizio introduce la serietà della materia.  Poi introduce Space Junk informando il lettore con esempi di come si tratta.  Successivamente entra in più dettagli con i seguenti due paragrafi, ""Crash Course"" e ""Little Bits, But a Big Deal"".  Crash Course descrive i rischi presentati dai satelliti morti.  ""Little Bits, But a Big Deal"" espone il rischio di piccoli detriti spaziali, quindi conclude l'articolo ripetendo gli effetti negativi che i detriti spaziali possono causare."
